<<<<<<< HEAD
23755	1	5.40151242348e-06
23756	3	6.16672668347e-06
23757	13	6.03034603732e-06
23758	10	1.90357791935e-05
23759	5	1.12423921165e-05
23760	14	3.96433247361e-05
23761	17	8.6681735252e-05
23762	18	6.64791195464e-05
23763	23	1.69841618342e-05
23764	12	4.18061761474e-05
23765	3	1.32683089319e-05
23766	29	3.76293225693e-05
23767	2	9.78029382513e-06
23768	28	5.1719127085e-05
23769	8	7.61909857817e-06
23770	18	4.08061502024e-05
23771	2	1.16514838075e-05
23772	23	4.84041744157e-05
23773	7	1.49392364878e-05
23774	65	0.000384897806357
23775	11	9.57925780594e-06
23776	5	2.14885823766e-05
23777	1	7.27079872733e-06
23778	20	0.00021565398784
23779	29	6.11554208686e-05
23780	8	6.15532283598e-06
23781	15	7.1237810483e-05
23782	22	4.10194850338e-05
23783	3	5.5862840091e-06
23784	32	0.000219496372607
23785	13	2.14341906195e-05
23786	2	1.35262112623e-05
23787	1	5.40151242348e-06
23788	18	9.37114065612e-05
23789	11	2.28177829889e-05
23790	5	5.49153763054e-06
23791	9	0.00015326102111
23792	9	0.000161165964836
23793	1	5.40151242348e-06
23794	14	9.93120813521e-05
23795	32	3.71985949253e-05
23796	9	5.42383666182e-05
23797	68	0.000209256785042
23798	4	8.73341964564e-06
23799	26	0.000275847017465
23800	22	2.37287999065e-05
23801	18	1.97894434619e-05
23802	5	1.56776134999e-05
23803	68	0.000475899132505
23804	4	2.43825052475e-05
23805	7	2.73356871094e-05
23806	9	1.91407589899e-05
23807	1	5.40151242348e-06
23808	5	6.03102868803e-06
23809	4	2.00652130363e-05
23810	5	1.38792201808e-05
23811	7	1.67458766945e-05
23812	38	0.000264297486126
23813	16	4.27678949395e-05
23814	32	0.000239538722989
23815	10	8.85689940506e-05
23816	12	3.55088882099e-05
23817	25	6.4446254157e-05
23818	29	4.00840728179e-05
23819	8	1.89090237112e-05
23820	4	1.00580220907e-05
23821	63	6.07700655327e-05
23822	7	1.13889404748e-05
23823	12	5.81936615265e-05
23824	6	2.27953063718e-05
23825	11	2.79288870855e-05
23826	11	4.35725981586e-05
23827	21	7.46606497158e-05
23828	14	3.05161864443e-05
23829	14	1.71402954404e-05
23830	1	9.16198566704e-06
23831	12	1.76963372705e-05
23832	12	7.84052403549e-06
23833	25	3.14200737271e-05
23834	27	0.000263338356656
23835	17	1.47918221776e-05
23836	99	0.000141626261682
23837	41	2.27645696112e-05
23838	4	2.58814429601e-05
23839	2	1.55597317249e-05
23840	1	5.40151242348e-06
23841	7	4.35369482844e-05
23842	10	4.75117952006e-05
23843	17	3.28086528507e-05
23844	2	6.11193656742e-06
23845	7	3.58194994157e-05
23846	13	2.2020539796e-05
23847	28	5.91232025731e-05
23848	27	9.92895198072e-05
23849	14	6.56852413075e-05
23850	120	0.000283609882215
23851	35	0.000103496916986
23852	16	5.28104907212e-05
23853	1	5.78411955347e-06
23854	18	8.35608174286e-05
23855	139	0.000260628049606
23856	13	2.36625532675e-05
23857	57	0.000141509649143
23858	58	0.000330334689016
23859	11	6.15030675267e-05
23860	36	0.000240070493984
23861	51	0.000171601093227
23862	49	0.000180207102128
23863	5	1.8185394155e-05
23864	1	9.99279798344e-06
23865	1	5.40151242348e-06
23866	22	5.22617614862e-05
23867	42	9.87464848097e-05
23868	42	9.64485741086e-05
23869	21	0.000112108183128
23870	3	5.07785646807e-05
23871	47	0.000680114581769
23872	52	0.000166035931825
23873	24	0.000179303873241
23874	23	3.46627987525e-05
23875	19	4.98064514898e-05
23876	22	1.36209502716e-05
23877	23	8.71380298577e-05
23878	55	0.000162596229792
23879	5	1.47035126131e-05
23880	5	9.6864779761e-06
23881	2	5.67158804465e-06
23882	2	1.08842468938e-05
23883	1	5.40151242348e-06
23884	27	1.95847210127e-05
23885	42	3.01978028429e-05
23886	35	9.28174355765e-05
23887	21	0.000110352217698
23888	77	5.46833814063e-05
23889	68	0.000157110407023
23890	3	3.358090661e-05
23891	19	1.9743895756e-05
23892	1	6.93194094346e-06
23893	11	2.68995182448e-05
23894	6	1.00220584551e-05
23895	7	8.76806614732e-06
23896	4	6.05741036062e-06
23897	13	2.58567606384e-05
23898	26	0.000114414900438
23899	20	1.92967597335e-05
23900	27	2.86949733751e-05
23901	17	0.000115940421454
23902	29	3.83982410303e-05
23903	54	0.000108319085381
23904	30	0.000245230604914
23905	55	9.35683661586e-05
23906	3	7.00255560938e-06
23907	10	7.5394290192e-05
23908	5	8.02959134602e-06
23909	11	1.81246630832e-05
23910	7	3.02794539987e-05
23911	27	9.06805924905e-05
23912	13	1.79246353618e-05
23913	16	4.14704403386e-05
23914	22	0.000221549714818
23915	30	3.87731940261e-05
23916	38	0.000182970922957
23917	4	5.81890201984e-06
23918	6	1.19743119042e-05
23919	11	1.50179350495e-05
23920	3	5.75795195869e-06
23921	11	2.26855631119e-05
23922	34	7.14198577843e-05
23923	41	0.000108536650377
23924	137	0.000813991121996
23925	1	1.02356307376e-05
23926	4	1.95861651404e-05
23927	1	6.01294804853e-06
23928	2	6.28093722576e-06
23929	2	1.54791901881e-05
23930	13	4.71608046495e-05
23931	26	3.3781021977e-05
23932	5	6.38151160965e-06
23933	1	5.40151242348e-06
23934	4	5.5256012224e-06
23935	7	3.32682105286e-05
23936	2	1.97557625354e-05
23937	60	0.000129064581151
23938	8	2.38011872059e-05
23939	7	6.33870077503e-06
23940	15	1.75921200378e-05
23941	9	3.69015139206e-05
23942	38	0.00029237526984
23943	37	4.81191466582e-05
23944	25	7.93819950109e-05
23945	35	0.000196651680536
23946	21	3.80006848929e-05
23947	11	1.74968827189e-05
23948	26	0.000232383125342
23949	28	7.65840327208e-05
23950	12	2.72452770828e-05
23951	42	0.000282949224188
23952	11	4.88251731835e-05
23953	17	3.00210232244e-05
23954	2	2.15539572287e-05
23955	21	3.3898014782e-05
23956	8	1.3075681504e-05
23957	15	9.98707047135e-05
23958	19	3.7886750427e-05
23959	13	1.1298880556e-05
23960	91	0.000419538083213
23961	27	0.000223918619883
23962	22	8.18502045498e-05
23963	35	0.000139579635157
23964	9	3.13297307927e-05
23965	1	1.02082268445e-05
23966	49	7.45720354146e-05
23967	8	1.89016838501e-05
23968	17	0.000191393655412
23969	59	0.000122169379509
23970	2	1.49505789431e-05
23971	22	9.55324452444e-05
23972	4	2.77691737215e-05
23973	35	1.77899959679e-05
23974	35	5.16833360612e-05
23975	4	1.23329985521e-05
23976	35	6.30689413452e-05
23977	30	6.46900058693e-05
23978	11	0.000100152773756
23979	6	9.78005840061e-06
23980	14	4.00016723391e-05
23981	31	5.6387250308e-05
23982	5	1.51764982641e-05
23983	2	1.16704934117e-05
23984	1	7.55299354932e-06
23985	29	6.98414345107e-05
23986	44	0.000180355548395
23987	54	0.000220421864799
23988	4	4.4770698924e-05
23989	30	0.000120631040986
23990	2	2.55077786019e-05
23991	32	0.000108333080301
23992	4	8.23037637851e-05
23993	13	8.95194289085e-05
23994	15	8.45776424712e-05
23995	18	5.20480505946e-05
23996	7	6.89548716532e-05
23997	19	5.02342480099e-05
23998	57	7.52595763352e-05
23999	44	9.05407286285e-05
24000	28	4.23627797352e-05
24001	1	5.40151242348e-06
24002	2	1.3662697641e-05
24003	11	2.65717976418e-05
24004	1	7.02052696558e-06
24005	9	6.08571782135e-05
24006	3	6.09910768968e-06
24007	8	0.000146092389038
24008	17	7.21165722017e-05
24009	11	2.35294948292e-05
24010	15	1.28820302397e-05
24011	10	5.27178265939e-05
24012	24	6.44320607982e-05
24013	10	4.31196044359e-05
24014	54	6.0268040719e-05
24015	14	7.91118097285e-05
24016	4	8.13296316984e-05
24017	1	5.70570780397e-06
24018	20	0.00032854467686
24019	5	3.09265977853e-05
24020	5	2.08003580593e-05
24021	23	0.000171960237093
24022	7	3.70807680924e-05
24023	4	1.74502054113e-05
24024	7	3.01732003187e-05
24025	5	2.23007921772e-05
24026	6	2.39726744507e-05
24027	13	4.42088324657e-05
24028	14	3.18258671845e-05
24029	1	5.40151242348e-06
24030	29	0.000104986337692
24031	3	1.76338568363e-05
24032	1	5.40151242348e-06
24033	6	0.000118883950594
24034	34	5.30190300442e-05
24035	17	2.62474727092e-05
24036	22	0.000129201912872
24037	1	5.40151242348e-06
24038	10	1.80833694454e-05
24039	10	7.61612061548e-06
24040	10	8.26396751267e-06
24041	6	2.58751789692e-05
24042	11	2.75089041889e-05
24043	13	0.000191445128916
24044	6	7.60463762878e-06
24045	9	1.36446421549e-05
24046	5	1.09689371048e-05
24047	7	2.2339111845e-05
24048	22	0.000179719891034
24049	12	3.2139124997e-05
24050	9	6.26638405997e-05
24051	34	9.28763548319e-05
24052	8	2.84941035517e-05
24053	8	2.4812948307e-05
24054	11	1.88438030968e-05
24055	3	7.48055804274e-06
24056	3	6.19255242837e-06
24057	51	0.000217231752826
24058	18	3.44341601986e-05
24059	9	3.29399684148e-05
24060	14	0.000111719529532
24061	9	3.86866767554e-05
24062	34	0.000434128085572
24063	39	0.000116867018554
24064	14	8.06799742271e-06
24065	7	3.61484954242e-05
24066	4	5.38415803063e-05
24067	24	0.000284300091866
24068	20	0.000129109469075
24069	11	0.000228024416784
24070	31	9.62720183446e-05
24071	9	4.24338379047e-05
24072	12	1.08393084103e-05
24073	13	2.40116633853e-05
24074	5	1.24516444525e-05
24075	20	0.000445769282288
24076	9	1.40380136572e-05
24077	1	5.42214737617e-06
24078	12	6.4216015621e-05
24079	6	2.26016168711e-05
24080	3	1.0866527105e-05
24081	14	6.19155008582e-05
24082	23	0.000456546686102
24083	23	3.47768556287e-05
24084	6	3.11215688071e-05
24085	11	7.92572738005e-06
24086	3	2.90242923089e-05
24087	45	0.000247235819458
24088	1	2.32509695274e-05
24089	33	0.000187552194104
24090	7	5.66956029825e-05
24091	9	8.86634156916e-06
24092	9	3.40450432413e-05
24093	8	1.04145626993e-05
24094	4	1.06643956052e-05
24095	3	9.7178659105e-06
24096	8	9.1871602228e-06
24097	34	0.00026573303186
24098	11	9.13940329979e-05
24099	7	4.16937586799e-05
24100	28	6.3686288761e-05
24101	11	8.12393198425e-05
24102	13	3.40051286709e-05
24103	15	1.22156416292e-05
24104	21	3.53974293099e-05
24105	28	5.26755888263e-05
24106	7	6.34531463919e-06
24107	4	8.84169605533e-06
24108	8	2.83827450969e-05
24109	20	4.22297374829e-05
24110	18	0.000223843954994
24111	7	1.48770711059e-05
24112	26	5.8622777698e-05
24113	13	1.40139797728e-05
24114	16	1.00052027543e-05
24115	2	1.20235271735e-05
24116	4	1.66148127335e-05
24117	39	7.41068072783e-05
24118	6	6.40178004385e-06
24119	4	2.7914700856e-05
24120	9	8.2012254393e-05
24121	7	2.79355621281e-05
24122	2	6.54933381347e-06
24123	16	5.58018955144e-05
24124	45	0.00022919342239
24125	5	6.10424260901e-06
24126	29	0.000132744432409
24127	16	9.88136664385e-05
24128	1	5.40151242348e-06
24129	11	0.000193124117966
24130	4	1.85630887072e-05
24131	5	1.71463305224e-05
24132	2	5.40151242348e-06
24133	3	9.99279798344e-06
24134	6	1.46223442564e-05
24135	8	1.72629874481e-05
24136	69	0.000323945708894
24137	2	5.40151242348e-06
24138	1	5.88860172839e-06
24139	75	0.000382145592536
24140	16	0.000111865565117
24141	29	3.48608713424e-05
24142	41	0.000289263676338
24143	4	5.40151242348e-06
24144	4	7.65378378373e-06
24145	2	5.40151242348e-06
24146	1	7.69715520346e-06
24147	3	3.84480211606e-05
24148	38	0.000593630037717
24149	31	0.000298727822819
24150	16	3.06495119209e-05
24151	4	5.58516384588e-06
24152	2	1.10973581505e-05
24153	5	1.05587175172e-05
24154	23	7.46525718725e-05
24155	40	5.48456010308e-05
24156	4	1.95861651404e-05
24157	10	5.16673433242e-05
24158	25	0.000180233606805
24159	13	3.60603607795e-05
24160	24	0.000247147480301
24161	6	1.13522506173e-05
24162	15	1.77827095098e-05
24163	14	1.77512414141e-05
24164	19	1.55053715318e-05
24165	4	3.50598709156e-05
24166	5	1.06793194106e-05
24167	5	5.40151242348e-06
24168	39	6.82557095635e-05
24169	11	7.81507300032e-05
24170	29	0.000185762446025
24171	14	1.80081051944e-05
24172	20	0.000104236922925
24173	23	0.000260917580096
24174	10	7.51466085508e-05
24175	22	0.000122166673593
24176	5	8.84287921368e-06
24177	14	5.02693114073e-05
24178	18	0.000172800902466
24179	30	0.000189019714373
24180	27	1.2296522775e-05
24181	15	4.80882515614e-05
24182	40	0.00013620309724
24183	20	9.02429553678e-05
24184	15	5.22836880726e-05
24185	6	4.90295409675e-05
24186	36	0.000123787136759
24187	23	0.000219099716405
24188	42	8.60630499968e-05
24189	10	1.85308915203e-05
24190	11	0.000149916036005
24191	9	2.51280843947e-05
24192	23	0.00030852480822
24193	14	0.00028839250385
24194	41	0.000130879111605
24195	54	0.000438599701015
24196	14	6.92170848748e-05
24197	21	7.99702737293e-05
24198	7	4.75721172581e-05
24199	23	3.86317248785e-05
24200	27	7.89883470129e-05
24201	35	5.04283172281e-05
24202	19	0.000155968273885
24203	4	1.9801670752e-05
24204	39	0.000337827722068
24205	2	2.15890536392e-05
24206	3	1.68559234244e-05
24207	3	9.10204801779e-06
24208	12	9.37974522274e-05
24209	7	5.83653004658e-06
24210	34	0.000160006102665
24211	1	8.29903107365e-06
24212	6	6.81718983991e-06
24213	22	0.000257156997414
24214	36	9.92924606234e-05
24215	16	0.000334693160754
24216	11	2.72166758071e-05
24217	22	0.000130050466554
24218	1	5.40151242348e-06
24219	17	9.96989792674e-06
24220	31	0.00038382554503
24221	43	0.000304657153959
24222	3	5.97702846307e-06
24223	37	0.000271448912967
24224	45	0.000367048562095
24225	46	9.50686623483e-05
24226	21	8.32230219847e-05
24227	27	5.97639199787e-05
24228	23	0.000413622927881
24229	51	0.000782134302885
24230	4	6.77148061021e-05
24231	4	1.45450536876e-05
24232	2	1.13704980479e-05
24233	19	6.90351131934e-05
24234	14	2.15670554742e-05
24235	34	0.000262836806569
24236	14	0.000122466911738
24237	49	0.000103395196471
24238	58	0.000746138679574
24239	1	5.42900515138e-06
24240	1	3.03076679109e-05
24241	2	5.40151242348e-06
24242	1	5.42900515138e-06
24243	2	1.04519265394e-05
24244	1	5.40151242348e-06
24245	1	7.69715520346e-06
24246	2	5.40151242348e-06
24247	4	5.70871511187e-06
24248	2	5.54499009723e-06
24249	8	7.69715520346e-06
24250	1	5.72946139205e-06
24251	1	9.99279798344e-06
24252	1	5.40151242348e-06
24253	2	5.59346447514e-06
24254	1	7.69715520346e-06
24255	2	5.40151242348e-06
24256	1	5.53269201091e-06
24257	3	5.7138447745e-06
24258	2	9.22758372344e-06
24259	3	5.40151242348e-06
24260	2	5.40151242348e-06
24261	4	6.15447364509e-06
24262	6	5.72946139205e-06
24263	2	5.86064097947e-06
24264	6	5.86064097947e-06
24265	5	6.36526441689e-06
24266	2	5.40151242348e-06
24267	3	5.40151242348e-06
24268	8	5.40151242348e-06
24269	1	5.40151242348e-06
24270	1	6.05741036062e-06
24271	2	9.22758372344e-06
24272	1	6.05741036062e-06
24273	1	6.16672668347e-06
24274	2	5.67546176268e-06
24275	8	9.88152406236e-06
24276	2	5.40151242348e-06
24277	4	5.40151242348e-06
24278	4	5.70871511187e-06
24279	4	1.13921400833e-05
24280	1	5.44250604455e-06
24281	6	5.86620977562e-06
24282	1	6.16672668347e-06
24283	1	5.47107735621e-06
24284	1	9.99279798344e-06
24285	1	5.40151242348e-06
24286	3	8.61541231545e-06
24287	2	5.40151242348e-06
24288	5	5.40151242348e-06
24289	2	5.51232708698e-06
24290	4	6.09610892663e-06
24291	1	5.63107670148e-06
24292	1	9.99279798344e-06
24293	1	5.40151242348e-06
24294	4	6.71597353107e-06
24295	7	1.01451328482e-05
24296	1	5.44042162314e-06
24297	1	6.54933381347e-06
24298	4	5.40151242348e-06
24299	1	5.91165526347e-06
24300	6	6.44656946253e-06
24301	3	8.13988631102e-06
24302	3	5.73715284676e-06
24303	1	9.99279798344e-06
24304	1	5.40151242348e-06
24305	1	5.54064228893e-06
24306	4	5.68384063661e-06
24307	10	1.14170600858e-05
24308	1	5.40151242348e-06
24309	2	6.01607512604e-06
24310	1	5.72946139205e-06
24311	1	5.50132297913e-06
24312	1	6.93194094346e-06
24313	2	5.78411955347e-06
24314	4	7.50585163846e-06
24315	3	5.40151242348e-06
24316	1	6.93194094346e-06
24317	3	5.40151242348e-06
24318	5	8.46236946345e-06
24319	4	5.40151242348e-06
24320	5	6.02564872177e-06
24321	6	1.36394467407e-05
24322	3	5.40151242348e-06
24323	6	1.25303031277e-05
24324	1	5.53269201091e-06
24325	4	5.81664115952e-06
24326	5	5.92406357505e-06
24327	1	5.54064228893e-06
24328	3	6.78786412443e-06
24329	5	6.73515189367e-06
24330	3	5.40151242348e-06
24331	2	6.11455298393e-06
24332	2	9.99279798344e-06
24333	1	5.40151242348e-06
24334	2	6.11455298393e-06
24335	3	1.26710478934e-05
24336	1	5.40151242348e-06
24337	2	7.69715520346e-06
24338	2	7.46273242222e-06
24339	15	1.28949556873e-05
24340	1	5.40151242348e-06
24341	2	5.58360507609e-06
24342	1	6.54933381347e-06
24343	1	5.40151242348e-06
24344	3	6.47769762985e-06
24345	2	5.44250604455e-06
24346	8	6.09464351756e-06
24347	3	6.05741036062e-06
24348	1	7.69715520346e-06
24349	2	5.40151242348e-06
24350	3	6.31976953547e-06
24351	3	5.56338467078e-06
24352	7	5.48653623014e-06
24353	6	5.96937110046e-06
24354	1	5.40151242348e-06
24355	4	6.60853186241e-06
24356	2	5.95056446313e-06
24357	4	6.44964023566e-06
24358	1	5.70759812748e-06
24359	5	6.65709385536e-06
24360	4	5.59644955897e-06
24361	3	5.54124436411e-06
24362	1	5.86064097947e-06
24363	2	5.40151242348e-06
24364	1	7.69715520346e-06
24365	3	5.92324941893e-06
24366	6	5.90721923878e-06
24367	2	7.69715520346e-06
24368	2	5.40151242348e-06
24369	5	7.31509847732e-06
24370	3	6.54933381347e-06
24371	4	5.90721923878e-06
24372	14	7.02386603314e-06
24373	11	5.40151242348e-06
24374	8	5.40151242348e-06
24375	2	7.76467410875e-06
24376	2	5.40151242348e-06
24377	2	5.70759812748e-06
24378	2	6.16672668347e-06
24379	2	7.15856208969e-06
24380	1	5.59281598848e-06
24381	1	5.75468823578e-06
24382	3	6.57914735606e-06
24383	2	5.93230390224e-06
24384	1	6.05741036062e-06
24385	1	9.99279798344e-06
24386	1	5.40151242348e-06
24387	1	5.65658384348e-06
24388	2	7.69715520346e-06
24389	2	5.40151242348e-06
24390	3	6.16672668347e-06
24391	2	5.54064228893e-06
24392	4	6.11571239947e-06
24393	14	8.87772688114e-06
24394	4	5.78411955347e-06
24395	1	5.43852146458e-06
24396	1	5.68846777098e-06
24397	1	5.40151242348e-06
24398	1	7.69715520346e-06
24399	2	5.40151242348e-06
24400	2	5.40151242348e-06
24401	3	6.62753702905e-06
24402	2	5.78815967072e-06
24403	1	9.99279798344e-06
24404	1	5.40151242348e-06
24405	8	8.61541231545e-06
24406	2	5.40151242348e-06
24407	5	5.40151242348e-06
24408	7	6.53194258029e-06
24409	1	5.6152755239e-06
24410	2	5.96266954747e-06
24411	4	8.82382388108e-06
24412	1	7.69715520346e-06
24413	8	1.09804064655e-05
24414	2	5.50585982257e-06
24415	3	9.99279798344e-06
24416	2	5.40151242348e-06
24417	2	5.40151242348e-06
24418	2	5.96621220608e-06
24419	2	5.92324941893e-06
24420	1	5.91165526347e-06
24421	2	5.73892719182e-06
24422	5	5.60363353352e-06
24423	5	6.62842826635e-06
24424	1	5.70759812748e-06
24425	4	6.3719345176e-06
24426	1	6.31976953547e-06
24427	2	6.14685098841e-06
24428	2	9.99279798344e-06
24429	1	5.40151242348e-06
24430	2	5.96266954747e-06
24431	2	6.93194094346e-06
24432	4	6.44964023566e-06
24433	3	6.93194094346e-06
24434	3	5.40151242348e-06
24435	2	1.67040167509e-05
24436	3	5.76657670441e-06
24437	3	5.73613254688e-06
24438	1	5.52233572769e-06
24439	7	6.50979975135e-06
24440	2	5.56548690776e-06
24441	4	5.90971923752e-06
24442	2	5.70266111194e-06
24443	3	7.81193734246e-06
24444	5	5.40151242348e-06
24445	3	6.93194094346e-06
24446	2	5.6431590319e-06
24447	2	5.40151242348e-06
24448	5	1.71584829467e-05
24449	2	5.40151242348e-06
24450	1	5.40151242348e-06
24451	1	5.51629456248e-06
24452	1	5.52233572769e-06
24453	2	5.47107735621e-06
24454	3	5.43075628055e-06
24455	6	5.84205894529e-06
24456	1	5.49919935029e-06
24457	1	5.97542311847e-06
24458	1	5.51629456248e-06
24459	9	8.57468748748e-06
24460	1	7.69715520346e-06
24461	1	5.43852146458e-06
24462	2	5.81890201984e-06
24463	1	5.40151242348e-06
24464	2	1.05235894622e-05
24465	1	5.40151242348e-06
24466	4	6.05741036062e-06
24467	2	5.48980637655e-06
24468	4	1.22947016074e-05
24469	1	5.40151242348e-06
24470	3	6.02234419556e-06
24471	2	5.96070745963e-06
24472	2	5.91414844277e-06
24473	1	5.70759812748e-06
24474	1	5.40151242348e-06
24475	1	5.40151242348e-06
24476	3	5.97110800047e-06
24477	2	6.15397973289e-06
24478	3	5.40151242348e-06
24479	2	8.27106589845e-06
24480	2	5.40151242348e-06
24481	4	8.4101957639e-06
24482	3	5.86064097947e-06
24483	3	5.54973924167e-06
24484	4	7.08420277321e-06
24485	12	7.91722139269e-06
24486	1	5.51923769425e-06
24487	5	7.30065579076e-06
24488	2	7.79085490876e-06
24489	3	5.8985892191e-06
24490	3	9.22758372344e-06
24491	2	5.40151242348e-06
24492	2	5.40151242348e-06
24493	2	7.05947665346e-06
24494	2	7.05602974238e-06
24495	2	5.40151242348e-06
24496	2	5.60363353352e-06
24497	2	5.81890201984e-06
24498	1	9.99279798344e-06
24499	1	5.40151242348e-06
24500	2	5.60363353352e-06
24501	2	5.60363353352e-06
24502	1	5.5256012224e-06
24503	2	5.40151242348e-06
24504	2	5.40151242348e-06
24505	1	5.52233572769e-06
24506	1	5.65658384348e-06
24507	12	7.68723115849e-06
24508	2	5.40151242348e-06
24509	2	6.32678399952e-06
24510	3	5.60363353352e-06
24511	1	5.70759812748e-06
24512	7	6.98789181726e-06
24513	4	1.16284434642e-05
