705,4,155,7.12511921417575E-5,7.114400441856776E-5,8,0.3333333333333333,0.3335,132,-0.00248562811931,-0.0111013353672,-0.00360022710166,-0.0170194037527,0.0041281329563,0.000971153308929,0.00394807538146,-0.00037333880664,0.00110771522345,0.000604661881745,-0.0026115290224454357,-0.011215148758175864,-0.0036138457719510214,-0.017134864669408,0.004073245845882478,7.402351587064981E-4,0.004043169615223996,-6.00221583027985E-4,0.00129868390981,7.383328413629875E-4
706,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156929e-05,-0.000365520094233,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
707,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156809e-05,-0.000365520094249,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
708,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156904e-05,-0.000365520094236,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
709,4,155,5.945469008379262E-5,5.933410275761175E-5,45,0.5,0.5005,46,-0.00256124695092,-0.0148560583778,0.00486560286913,-8.72876608721e-05,0.00460065814793,-0.00151840271609,0.0014735490643,-0.00264016152688,-0.00113739782178,0.00240288744451,-0.0026115290224454357,-0.014849139882325668,0.004812516154420979,-1.1714371075199903E-4,0.004439187141211484,-0.0016506973648384993,0.0014390673091760064,-0.0024267497765319973,-0.0010812747399659983,0.002424358010894981
710,2,409,5.4948958621322055E-5,5.4854484886214636E-5,121,1.0,0.9995,237,-0.00181662015332,-0.00692754902272,0.00110838366644,-0.00483363987427,0.00403829649067,-0.002048894628,0.00126982331454,-0.00228931036438,-0.00076403577648,0.00302905964885,-0.0016898128968764192,-0.006773604050881676,0.001247516877878982,-0.004716527753631988,0.004073245845882478,-0.0021288838695475154,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,0.002986366400738988
711,5,92,6.29294869075968E-5,6.29992446523912E-5,26,0.1,0.1005,15,-0.00492181958057,-0.0203613143592,0.000108310656923,-0.00860373798509,0.00285144207953,0.00341561269604,0.00526624089249,-0.00258553686313,-0.00110976148485,-0.00411781559176,-0.005069438690629424,-0.020502014964336457,-4.8846495409024526E-5,-0.008396034987936007,0.0029754219598954745,0.0036093541869605117,0.005345220768248005,-0.0024267497765319973,-0.0010812747399659983,-0.00403873847231101
712,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156845e-05,-0.000365520094244,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
713,4,155,6.433767666166476E-5,6.422095861731769E-5,21,0.5,0.5005,46,-0.00345184132316,-0.0144757728619,-0.00241991817809,-0.0174496219709,0.0108777550984,0.00165540331576,0.00219250395761,0.00198020272239,-0.00509190368974,-0.00247371158765,-0.0035332451480144245,-0.014445363090753477,-0.002317482398663015,-0.017594803073696014,0.011026130457133479,0.0016966081681245027,0.002307101411192003,0.0021395707072280057,-0.005246202377074002,-0.0023527133027790303
714,4,155,7.191414741302129E-5,7.195848039518543E-5,13,0.3333333333333333,0.3335,132,-0.0015940929558,-0.00859348882675,-0.00143436061115,-0.0122556652618,0.00735775077142,0.00113886139245,0.00132047089984,0.00345759630416,0.00305569376731,-0.00209302406406,-0.0016898128968764192,-0.00879248800874266,-0.001345209868697017,-0.012075542222239999,0.007366717503843476,0.0012184216634155143,0.0014390673091760064,0.003509466852356008,0.0030836528971420196,-0.00207170910785702
715,13,20,6.648862946836494E-5,6.666438654717065E-5,16,0.15384615384615385,0.1535,4,-0.00715073985085,-0.0201281117322,-0.00702986572498,-0.0321211716465,0.00705641891604,0.00332843493491,0.0123238218084,-0.00482475106954,0.026614780284,-0.0132300173768,-0.007220109650290407,-0.020098238172764266,-0.007178845048493018,-0.03231283201091199,0.007000776208514484,0.0031311676822514956,0.012289493584376004,-0.004709910018411992,0.026883239394902003,-0.013311876904737008
716,1,1290,5.3350393396750637E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000655522197434,-0.00371414961769,-0.000728936523036,-0.00545107175953,0.00316695153025,0.000243275129525,0.000761780615115,0.000731694226173,0.000393253096993,-0.0010558998271,-7.680967713074027E-4,-0.0035433897183040908,-6.970281820530139E-4,-0.005636404562208014,0.0033413632552244804,2.62048653997482E-4,5.710332071600099E-4,7.696745621000173E-4,1.0870458492201474E-4,-9.476923281690197E-4
717,2,409,5.394594700681086E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00691183784453,-0.00360935784037,0.00464612883533,-0.0100450762482,0.0145121093332,0.00206679791008,-0.00940398206536,-0.008926526226,0.00827934673377,0.0237204351525,-0.0069128709417674294,-0.0035433897183040908,0.004488425311098984,-0.010235788605088003,0.014685543410423482,0.002174794672833491,-0.009411358966023992,-0.008819598453795999,0.008438559859137995,0.023780676824966984
718,1,1290,5.3350393396750637E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000655522197434,-0.00371414961769,-0.000728936523036,-0.00545107175953,0.00316695153025,0.000243275129525,0.000761780615115,0.000731694226173,0.000393253097003,-0.00105589982709,-7.680967713074027E-4,-0.0035433897183040908,-6.970281820530139E-4,-0.005636404562208014,0.0033413632552244804,2.62048653997482E-4,5.710332071600099E-4,7.696745621000173E-4,1.0870458492201474E-4,-9.476923281690197E-4
719,72,1,2.4546801818714834E-4,2.4544186341474627E-4,1,0.16705790297339593,0.1675,3,-0.0655631083679,-0.289698905761,-0.0452811521942,-0.27998966272,0.123359846523,0.00806649443981,0.0152465840065,0.0199559436231,-0.03451632254,-0.0256595804334,-0.06559546426966045,-0.2898211349429939,-0.045421564560489014,-0.279759693517856,0.12337010812313648,0.00791303272934149,0.015327612941432006,0.019948220593892008,-0.03440069583682999,-0.025676061481305024
720,82,1,2.3606250678387552E-4,2.3607538968364324E-4,1,0.11833785004516711,0.11850000000000001,3,-0.0708210190508,-0.285279098758,-0.0383590112306,-0.27793843016,0.134273720245,0.0096643512934,0.00403954221507,0.0109624621336,-0.026939485323,-0.00202635706148,-0.07081852231455144,-0.2853795902356997,-0.038291566007405006,-0.27791993990070396,0.13434834698300646,0.0098257787481775,0.004043169615223996,0.010815579626372016,-0.026665830225057988,-0.00207170910785702
721,14,30,9.541466104646699E-5,9.557828371709748E-5,3,0.16483516483516483,0.1645,2,-0.0141265052061,-0.0665098487293,-0.0110094563161,-0.081213291,0.03871848259,0.00283615829802,0.0106948509918,0.00676278678684,0.00403985156516,-0.0049754442242,-0.013979361237796417,-0.06653256920356729,-0.01106793516835701,-0.08106630286543999,0.03883766890213747,0.0026529811775424794,0.010553425380344011,0.006705891190988009,0.004273632222030005,-0.004881751057077027
722,5,92,6.659671606518296E-5,6.666438654717065E-5,16,0.2,0.2005,22,-0.00523983520508,-0.0176055843202,-0.00478256955424,-0.0274169286394,0.00934536503534,0.000410707424529,0.00499016694237,0.00727273446134,0.0155917806623,-0.00668709445674,-0.00537667739915243,-0.01767557742333109,-0.004910209145239028,-0.027253509563744005,0.009196423980488477,2.62048653997482E-4,0.00491120371724002,0.007162523239364019,0.015578435808466018,-0.006567776226609007
723,6,82,6.552896490871425E-5,6.544267258224417E-5,22,0.2,0.2005,22,-0.00875447763465,-0.027394149394,-0.00901141480929,-0.0430449599642,0.00978826846224,0.00311869993537,0.0144884785223,-0.00161797044468,0.020815252881,-0.0135103150298,-0.008756303192905435,-0.027366220421063875,-0.009123390108425014,-0.042891415309535996,0.009928306571146475,0.0031311676822514956,0.01445957883941601,-0.0015134856797799912,0.020933342770461993,-0.013592881099659018
724,10,40,7.423720023653914E-5,7.44019083250384E-5,13,0.35555555555555557,0.3555,5,-0.0100561290452,-0.0414632233117,-0.0105250670134,-0.0647784316068,0.0270383436698,0.0016238382444,0.0146177187384,0.00505598049297,0.011005245021,-0.0136687156718,-0.009985258026997429,-0.041498408126090874,-0.01041975348171302,-0.06496845871536,0.027127547451609474,0.0016966081681245027,0.01445957883941601,0.00487936299748401,0.010818518508914021,-0.013592881099659018
725,2,409,5.405463370946308E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00357042011095,-0.00875759124132,-0.00288186875824,-0.0147354931778,0.00347317338117,-0.000349454946678,0.00285447884217,0.00500574132385,0.0130453013647,-0.00568570641497,-0.0035332451480144245,-0.00879248800874266,-0.002965664085307018,-0.014835172647967992,0.0033413632552244804,-2.1613785071150637E-4,0.002741118462200015,0.00487936299748401,0.01319847715869002,-0.005724763641843017
726,5,92,6.201335861767212E-5,6.218476867577354E-5,22,0.0,5.0E-4,1601,-0.00584605513516,-0.0207996362848,-0.0058591253465,-0.0328773198976,0.0125387127983,0.000613604809212,0.00668933495485,0.0068578114957,0.012373211113,-0.00809286689486,-0.005991154816198441,-0.020905791755908676,-0.005882481675205012,-0.032772770415200006,0.012489895638449475,7.402351587064981E-4,0.006647271921272013,0.006705891190988009,0.012603487496246013,-0.007972797201219017
727,4,155,6.001610260880954E-5,6.0148578734229404E-5,25,0.3333333333333333,0.3335,132,-0.00488745691567,-0.014950877296,-0.00465010580364,-0.0242641712179,0.00762188650348,0.000212247422593,0.00554847286315,0.00618109681338,0.0138955902694,-0.00678893771714,-0.004762199982106419,-0.014849139882325668,-0.004586118301917019,-0.02449387913801601,0.007732658799172468,2.62048653997482E-4,0.005345220768248005,0.0062492591426120125,0.013793466821134026,-0.006848780421531017
728,8,31,7.021690835473748E-5,7.032952844195011E-5,12,0.21428571428571427,0.2145,8,-0.00769135674368,-0.0309482126677,-0.00810597088426,-0.048120085814,0.0199118275445,0.00139908499748,0.00983270331241,0.00889749057134,0.0143719852527,-0.0101008308602,-0.007834587067336418,-0.03100021154521368,-0.008151117578459016,-0.047950737756704,0.019808721545029467,0.0012184216634155143,0.009685391278328015,0.008989051432868003,0.014388456483578005,-0.010220830760595018
729,16,17,6.0536548573703936E-5,6.055581672253823E-5,24,0.15,0.1505,2,-0.00401735235327,-0.0230924250443,-0.00466837649198,-0.0329661845435,0.0182950067495,0.00211979214596,0.00771096878349,0.000585489978398,-0.00192804621801,-0.00614388228366,-0.004147722565060408,-0.02292467571376966,-0.004586118301917019,-0.032772770415200006,0.018344956363713485,0.002174794672833491,0.00751530602328801,7.696745621000173E-4,-0.001676264402409977,-0.006005767836765014
730,3,242,5.533826181394573E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-0.00461365033467,-0.0134355814218,-0.0043264782001,-0.0220280795239,0.00638683412186,0.000112869902378,0.00523191885199,0.00566309651528,0.0135336313879,-0.00623996879892,-0.004762199982106419,-0.013234032716036875,-0.004262027458595011,-0.022194187116576003,0.006268893617856472,2.62048653997482E-4,0.005345220768248005,0.005792627094236016,0.013793466821134026,-0.00628677203168701
731,19,12,5.7838958027225534E-5,5.770515080437644E-5,56,0.08771929824561403,0.0875,1,-0.00586937666208,-0.00286933865736,0.00271891359483,-0.004777205372,0.00140969423581,-0.00642798951216,0.00593152261157,0.00312086105733,-0.00562520967043,0.00111690258783,-0.005991154816198441,-0.0027358361351596805,0.002867971094488983,-0.004716527753631988,0.0015116567785794788,-0.006432562411928508,0.005779237819255989,0.003052834803980012,-0.005841192039517995,0.001019337036284984
732,4,155,5.93642352088554E-5,5.933410275761175E-5,45,0.3333333333333333,0.3335,132,-0.00305213169109,-0.0167353148016,-0.00379717997319,-0.0250807951406,0.0134592611489,0.00131593766795,0.00520807879495,0.00266520545546,-0.000413225922326,-0.00425435257924,-0.0029187677309684412,-0.01686802384018668,-0.003937936615273016,-0.024953817542303997,0.013587719524436478,0.0012184216634155143,0.005345220768248005,0.002596202755604002,-4.862850775219918E-4,-0.004319742667233006
733,4,155,5.93642352088554E-5,5.933410275761175E-5,45,0.3333333333333333,0.3335,132,-0.00305213169109,-0.0167353148016,-0.00379717997319,-0.0250807951406,0.0134592611489,0.00131593766795,0.00520807879495,0.00266520545546,-0.000413225922329,-0.00425435257924,-0.0029187677309684412,-0.01686802384018668,-0.003937936615273016,-0.024953817542303997,0.013587719524436478,0.0012184216634155143,0.005345220768248005,0.002596202755604002,-4.862850775219918E-4,-0.004319742667233006
734,8,31,6.979304167319277E-5,6.99222904536413E-5,20,0.25,0.2505,4,-0.0180646499514,-0.0113114153662,-0.00264983966923,-0.014659434019,0.0210977804157,0.0052158285756,-0.0153268574643,-0.0408957322838,0.0249346167931,0.0564626678857,-0.017973464448595433,-0.011215148758175864,-0.0026415732419850096,-0.014835172647967992,0.021272486726345463,0.005043913701087477,-0.015487597680135995,-0.04078384184011599,0.02509827040757001,0.056377163435918975
735,6,82,7.852143134805374E-5,7.847428820812667E-5,6,0.4666666666666667,0.4665,12,-0.00390122951296,-0.0108106514792,-0.00365114660322,-0.0165081697676,0.00261699888845,0.00527116426465,0.00880310373775,-0.00625245610503,0.022315770966,-0.00565780083809,-0.003840483856537402,-0.010811371966603672,-0.0036138457719510214,-0.016674926265119988,0.0026094806645664687,0.005043913701087477,0.00881735717631199,-0.006079806163539994,0.022123322095350006,-0.005724763641843017
736,4,155,5.95645640848607E-5,5.974134074592058E-5,35,0.3333333333333333,0.3335,132,-0.00978505555971,-0.00319933524853,0.00678669408428,-0.0108801284439,0.01524318772,0.0025457251248,-0.0101800372621,-0.0123173581256,0.0079403388608,0.0328743322449,-0.009678019318474451,-0.0031396129267318718,0.006757061214352975,-0.010695727009376016,0.01541742600108148,0.0026529811775424794,-0.010279393068039988,-0.012472654840803996,0.007843570196694016,0.032772811062470986
737,6,82,6.231744617269175E-5,6.218476867577354E-5,22,0.2,0.2005,22,-0.015017387148,-0.0105908989264,0.000450338880935,-0.013795536956,0.0185498416689,0.00368946540932,-0.00632202845952,-0.0294121863366,0.0220251330446,0.0393495485945,-0.014901077363365434,-0.010407595175031481,5.993351912349926E-4,-0.013915295839392022,0.018710897659042477,0.0036093541869605117,-0.00637323960896799,-0.02936804063071599,0.022123322095350006,0.03923590754567699
738,9,30,7.223916992820395E-5,7.236571838349425E-5,9,0.19444444444444445,0.1945,2,-0.0119734715603,-0.0312818729579,-0.0116340438241,-0.0361782249849,0.0262401049966,0.00447711031104,-0.00882880906885,-0.0290578878327,0.010773182083,0.0130722102527,-0.011828690278135434,-0.03140398833678587,-0.011716116855001027,-0.035992339245216,0.026395664860951462,0.0045657271963784885,-0.00897734191501598,-0.028911408582339995,0.010818518508914021,0.013102517417930976
739,39,7,1.1002719187181434E-4,1.0983161330790645E-4,2,0.21187584345479082,0.2115,2,-0.012853878223,-0.0724188276429,-0.000197047573975,-0.0578178107204,0.0399449081984,0.00363577972197,0.0163883006185,-0.00512305831436,-0.00787272709818,-0.0110797541932,-0.01275040640370445,-0.07258922107715027,-4.8846495409024526E-5,-0.057609444246752003,0.03993549278812447,0.0036093541869605117,0.016195647043448003,-0.005166542066787988,-0.007626161026850001,-0.011063843345361007
740,3,242,5.7769777922499925E-5,5.770515080437644E-5,56,1.0,0.9995,237,-0.00344788424927,-0.0155246712422,8.03752914427e-05,-0.0148232065995,0.0132209343619,-0.00173959570866,0.00116784021126,-0.00165387350497,-0.00136932334683,0.00296840967869,-0.0035332451480144245,-0.01565669346547008,-4.8846495409024526E-5,-0.014835172647967992,0.013221778229107486,-0.0016506973648384993,0.0010050502581679943,-0.0015134856797799912,-0.0010812747399659983,0.002986366400738988
741,88,1,5.8854189926273496E-5,5.892686476930292E-5,41,0.046760710553814006,0.0465,2,-0.0078082809526,-0.00203145769156,-0.00352421623894,-0.00170825871101,0.0159559798046,0.00998553685918,-0.0178298077298,-0.0300422388698,0.0184398851085,0.0222024310135,-0.007834587067336418,-0.0019282825520152702,-0.0036138457719510214,-0.0014969589236160097,0.015783367296410486,0.0098257787481775,-0.017657682935176,-0.029824672679091987,0.018553384120686023,0.022094651655434977
742,2,409,5.661963699610378E-5,5.648343683944995E-5,83,1.0,0.9995,237,-0.00191244845966,-0.00992173149784,-0.001298252964,-0.0115589693711,0.00970953338409,0.000639177912658,0.000471228225722,0.000309573636828,-0.000517918454659,-0.000426170064396,-0.0019970516053994247,-0.010003818383459262,-0.001345209868697017,-0.011615603817951986,0.009562365275817483,7.402351587064981E-4,5.710332071600099E-4,3.1304251372400727E-4,-4.862850775219918E-4,-3.8568393832502657E-4
743,2,409,5.8509013183061635E-5,5.851962678099409E-5,58,0.0,5.0E-4,1601,-0.000933047359187,-0.00419831767741,-0.000264118769561,-0.00558546742033,0.0044182693319,6.18976869174e-05,5.89964651813e-05,-0.000368947429471,0.00131187926876,0.000829822192557,-0.0010753354798304082,-0.004350943301448473,-3.729373387310192E-4,-0.005636404562208014,0.004439187141211484,2.62048653997482E-4,1.3701615615202556E-4,-1.4358953465198887E-4,0.00129868390981,7.383328413629875E-4
